Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,Red Red Wine,UB40,1987,https://www.youtube.com/watch?v=sRQWl1xrIYY,1edbfc1effc5bc7d1649a1e1f8c1c2d22d063e791820cdc696fbb1e7a320a3fd,Red Red Wine
172,Bandstarter,Brainpool,1995,https://www.youtube.com/watch?v=3hBnZXHaZqA,a7cc2ecb57fca2b3b871cab72c9f92a8595b5931b0767199ee73537206763e67,Bandstarter
171,Don't You Worry Child - Radio Edit,Swedish House Mafia - John Martin,2012,https://www.youtube.com/watch?v=3mWbRB3Y4R8,cc5e7d5ca987968e691d85854a00bf3fbe3a91003667f3ff5cbdb3dc04a8bbb4,Don't You Worry Child (Radio Edit)
170,I'm an Albatraoz,AronChupa - Little Sis Nora,2014,https://www.youtube.com/watch?v=5Kxcm3249HM,4e45376495e05569b79e57b5cf1c92980c43618a047c4266392ff5fa1148f860,I'm an Albatraoz
169,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
168,One Of Us,Joan Osborne,1995,https://www.youtube.com/watch?v=NJhBiJnG83M,84a28a1d8a070114cc02fa5599a7a8a57de351e0b7bb87c9ac98578bcd9227b5,One Of Us
167,Let Her Go,Passenger,2012,https://www.youtube.com/watch?v=n0t6bqGm-mw,57ccaa2e372e560d071faf877afd6cce7de33044387b64a90a85d60e8fcc7366,Neutrality
166,Don't Let Me Down - Remastered 2009,The Beatles,1973,https://www.youtube.com/watch?v=EyHKuyGsu4U,3f9c564ff08c36960c2b02bd77039efae2729917bc010cad18f29dbe19c2b55c,Don't Let Me Down (Remastered 2009)
165,Lilla fågel blå,Staffan Hellstrand,1993,https://www.youtube.com/watch?v=WpJ95dt0cmo,fd37ed50d96a376f2a293782b69c08fe7cf18ef7116d9cffac024ae1b686c9b4,Lilla fågel blå
164,Inget stoppar oss nu,BlackJack,1990,https://www.youtube.com/watch?v=_bgSgaWe9zY,cba162a58add6f041424b8258df9d0414832426dfcc9fdc5ec7061aa70840cd9,Inget stoppar oss nu
163,Himlen runt hörnet,Lisa Nilsson,1992,https://www.youtube.com/watch?v=d8s3yf9lEpk,083db49d19f0169b686a8d9c37a6b877e2177c197b7c4d542d3fc0e9cd082da1,Himlen runt hörnet
162,Rhythm Of The Night,DeBarge,1985,https://www.youtube.com/watch?v=PNRhCZkQoYY,3ecc6955e77242668cacdb53a2e45fc1d19e8884305be5917077e48d7e025b5a,"Rhythm Of The Night (From ""The Last Dragon"" Soundtrack)"
161,Woman in Love,Barbra Streisand,1980,https://www.youtube.com/watch?v=ryGlgkvqzKE,399e96458711cc62cbbc375179c73976bf8487cbf66dabc679325d7df7753b04,Woman in Love
160,Bohemian Rhapsody,Queen,2018,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
159,Kitty,Racey,2009,https://www.youtube.com/watch?v=h3JxiB4FLjU,90571b0d91904aa7ea74f3b712de47c5b7885224c3414b8ed615b4f267b576ab,Kitty
158,Kiss from a Rose,Seal,1994,https://www.youtube.com/watch?v=lkzXi4cmdJk,c2dd0bedc87f8aa643f1468021b9dbed8ef971158d2a1d468a607fd0afa1a6f4,Kiss from a Rose
157,Drops of Jupiter (Tell Me),Train,2001,https://www.youtube.com/watch?v=qthko5ppHcM,3194b8a8776b60a4a6faec3aff168daf1605e98288e56ff23a8abe0cbea3c388,Drops of Jupiter (Tell Me)
156,För Evigt,Hanna Ferm,2021,https://www.youtube.com/watch?v=7S76N-Qb5No,517fa17f018c25eec8be69702090643b4f9de7606834d4e0e464f96ff908e181,För Evigt
155,Out of Touch,Daryl Hall & John Oates,2009,https://www.youtube.com/watch?v=DCkJ5lGPqFs,e8a61b1df0190ac62cbb0e943382ed43c4ded90cbd1028773bb62fbf6395eff6,Out of Touch
154,I Want to Know What Love Is - 1999 Remaster,Foreigner,1984,https://www.youtube.com/watch?v=Zmr-ZQvE1jA,9cce78be613df01f76ecf1e3148a12be417b65f754238004f817dd6570cdef50,I Want to Know What Love Is
153,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
152,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
151,no tears left to cry,Ariana Grande,2018,https://www.youtube.com/watch?v=t31xgKtLjwo,dee61ae35e8b2d35c5715be7a02c2786e61d47e4ec7a582fcceda03e1d64431b,no tears left to cry
150,Slå mig hårt i ansiktet,Thomas Stenström,2014,https://www.youtube.com/watch?v=3yX04pAUg7o,9f28756903ec9e3b944f28b55c77229a1f5ff45b6972cf1351090d23854a7f39,Slå mig hårt i ansiktet
149,Die With A Smile,Lady Gaga - Bruno Mars,2024,https://www.youtube.com/watch?v=DlFXDl_ROAM,8d70804f93ed30ceeaf4c5f6410d51e6b56545b27fa00963aad798209e2f21a2,Die With A Smile
148,Kill Bill,SZA,2022,https://www.youtube.com/watch?v=lcX37Pzobxw,be67ba7e2c028388877aa1b27e6095abc63f5cede4c9a1d1d1aefb33e001cbb5,Kill Bill
147,Runaway,Del Shannon,2007,https://www.youtube.com/watch?v=veRHPL9xFpY,5e806f49d4601414f4467e94b5ea9fef8c5e52d0743ae87f2d790d3ddb4f127c,Runaway
146,(I Can't Get No) Satisfaction - Mono Version,The Rolling Stones,1965,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
145,Someone New,Eskobar - Heather Nova,2002,https://www.youtube.com/watch?v=1g_O9c9airk,8cc01a21fe97f0356be2fc1677f2a155693e8eacf7686a22b2d931ea612a3e0c,Someone New
144,Sjösala vals,Evert Taube,2003,https://www.youtube.com/watch?v=tOWpNkWkelw,d07838a5d070f94d62235a6d1bd85af8e4c5def06e013148dba7a52e6819e10b,Sjösala vals
143,Aicha,Outlandish,2003,https://www.youtube.com/watch?v=5uO3ct_79zg,9538393f931fc89a916ee8f04c401ce169637e10e55bd20ce371a6bc77119dbb,Aicha
142,This Love,Maroon 5,2002,https://www.youtube.com/watch?v=4wtR_B6FEAQ,d7530ddd0aa14a2d857d3d4b4864311c23525ab94ca69d521e582523528b6e87,This Love
141,I Believe in a Thing Called Love - Single Version,The Darkness,2003,https://www.youtube.com/watch?v=iECzUSLanos,0268ebbac12354e000edc329886681deea77a684db78a7b20f3d71bd841cd3c6,I Believe in a Thing Called Love
140,Vem tänder stjärnorna,Eva Dahlgren,1991,https://www.youtube.com/watch?v=GTsCTqktBBw,d9f4e48a52a345c871aec29c49e84952f2e3efd7ef18c823cb83342cc79461f6,Vem tänder stjärnorna
139,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
138,Substitution (feat. Julian Perretta),Purple Disco Machine - Kungs - Julian Perretta,2023,https://www.youtube.com/watch?v=y8kbhFBq3rI,17eead3dc0a47858ecfe9d6726cbc32741bbc2894645f97224324d60ea47f164,Substitution
137,Pump Up The Jam,Technotronic,1989,https://www.youtube.com/watch?v=y_-SP55sRig,bd22636571cae2790eeafa51946b98865ac20a144fd5f5f2be70c0c3a7102308,Pump Up The Jam
136,It Wasn't Me,Shaggy - Rik Rok,2000,https://www.youtube.com/watch?v=ihRO8zRPpVc,255dcbd6b60a06719ea70a4e416fb8e500828d874866cea90122d5120980d5e5,It Wasn't Me
135,3AM,Matchbox Twenty,1996,https://www.youtube.com/watch?v=hH4wcNRj9PI,59de84fb89ab46a59090d723fac444a7adfd05abf5e380e710bf903f474d9008,3AM
134,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
133,Boten Anna - Radio edit,Basshunter,2008,https://www.youtube.com/watch?v=XaA6i32f2PY,9854e5f56568bc96b214fb8f5cccaf3efc3eed10e30469eff2aa99aae7afbff0,Boten Anna (Radio Edit) .wav
132,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
131,Toy Soldiers,Martika,1988,https://www.youtube.com/watch?v=b3v6dVDXtp0,1c59f6b97ed36bdaa49bf00d614188eab155a7f443d5b50a802cd10632ac8a70,Toy Soldiers
130,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
129,Suga Suga,Baby Bash - Frankie J,2003,https://www.youtube.com/watch?v=lUb34agCjG4,26f835ffe069f59358b3e925604805956db535d5e4074edecaec05d833453e88,Suga Suga
128,Michelangelo (Men så svara då!),Björn Skifs,2005,https://www.youtube.com/watch?v=hxvDmlsjjyU,6100b91a68e9b679106639761ffecaabd32567a2692cfb6928d3fdaef5dcb89a,Michelangelo (Men så svara då!)
127,Ingen vill veta var du köpt din tröja,Raymond & Maria,2004,https://www.youtube.com/watch?v=asbqaAAp7KA,5f9deb0408d8392719368a9752978282b05070c354ee1c00bddc93bb88bc7eb8,Ingen vill veta var du köpt din tröja
126,Gör mig lycklig nu,Mats Ronander - Kim Larsen,1992,https://www.youtube.com/watch?v=p4n6_xa2iRs,199eaff89ec9e1c1036e8d4c7b9392e0e180601b7c2cf7066ad9fd9504b36179,Gör mig lycklig nu
125,Sakta vi gå genom stan,Monica Zetterlund,1962,https://www.youtube.com/watch?v=8_pXFf7P5m4,bb10e97dd08ba808f9eecbb8614cacbbc92925de83e11d3e24bda742747fa566,Sakta vi gå genom stan
124,Hela huset,Veronica Maggio - Håkan Hellström,2013,https://www.youtube.com/watch?v=rCd2DWw_tgQ,22ca1540142378983bb41b4bed19560d34804ff3cf6f0aebfb4f10111683114a,Hela huset
123,Jag ska fånga en ängel,Ted Gärdestad,1973,https://www.youtube.com/watch?v=b0Git-tuFfU,d6257a3ab34421454a0aca12da270e85249239a0200c61abfa01df8b86beb01a,Jag ska fånga en ängel
122,Dansa Pausa,Panetoz,2012,https://www.youtube.com/watch?v=Fm8-UIK-GY4,0098a82f526edef80d671d0d2247e4020235e54fc71e8402b0fe745b08e328ae,Dansa Pausa
121,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
120,Brown Eyed Girl,Van Morrison,1967,https://www.youtube.com/watch?v=nEQmbFWnQeE,20dc34e4f8622f6a7485346a34e4c019aab9bb5496822a8ebdc54154999ddc1f,Brown Eyed Girl
119,Sofia dansar go-go,Stefan Rüdén,2003,https://www.youtube.com/watch?v=D4FhvGg2Ni0,d129d239aea425de8c90f4c4e5371fcb60a73f7a2fef3c12aa69830f5061f33e,Sofia dansar go-go
118,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
117,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
116,Sherry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=LVAsnD969qs,fea0e5fc7d77283ed8a6f1d83e0701717bc2b58bf7916db85e50c58ebbd70ab6,Sherry
115,tystnar i luren,Miriam Bryant - Victor Leksell,2021,https://www.youtube.com/watch?v=qbVNQj0nuKg,1f3c0d8d0fed3e3beb69c541ae34dc87ea4c98340687ac13b5f213114be21bb3,tystnar i luren
114,At Last,Etta James,1960,https://www.youtube.com/watch?v=1qJU8G7gR_g,edb6d09c8be8386e740c96fcc7bf0ff7238e875d536d9a8c3378cd9b4657c70d,At Last
113,Pretty Girl,Maggie Lindemann,2016,https://www.youtube.com/watch?v=Th4_KQAR3vg,84098a0b81a7abbdb6e5e59d6787276b242f7c3b567c5c65f32a03d7c5308636,Pretty Girl
112,Lil Boo Thang,Paul Russell,2023,https://www.youtube.com/watch?v=ER8z-iLK91Y,2476e9389ad341e03f17ba379447b132e7408fdf93e68f2106ed3adc0ce5052a,Lil Boo Thang
111,What A Wonderful World,Louis Armstrong,1968,https://www.youtube.com/watch?v=fnyMzZiKfkY,455305ef81095223483e6943ce796e3240155b6ba86ed7fa66646639de1ddece,What A Wonderful World
110,"Non, je ne regrette rien",Édith Piaf,1987,https://www.youtube.com/watch?v=t6wjCcWC2aE,97e50477694f6c187f7d732fb1c14302a38dd930d7a8a326ec8c6036f7b67b98,"Non, je ne regrette rien"
109,Stone Me Into The Groove,Atomic Swing,1993,https://www.youtube.com/watch?v=Lev_4WAFDtM,ce53898f7325d61b49b15c1f56a748fe6aea1319e476727eccb409ddce4efce1,Stone Me Into The Groove (Remastered 2016)
108,True - Single Edit,Spandau Ballet,2008,https://www.youtube.com/watch?v=Fvqe9_v2WC0,74bdc40ebc8ca4b6aa06b2905659fece671853015c2657073656936c511b0aed,True (Single Edit)
107,Hiphopper (feat. Teddybears Sthlm),Thomas Rusiak - Teddybears,2016,https://www.youtube.com/watch?v=6u8_xXTTK_w,ba1ae4ddadafcccf3495b063ca76bc7579aeae2cbdb2db4735cd7326469a51ab,Hiphopper
106,Bra vibrationer,Kikki Danielsson,1985,https://www.youtube.com/watch?v=e6id0eZZnVw,01d7fe0ed4164656c7d861003206406c8b8edf22e190d948849486f949c39faf,Bra vibrationer
105,Fever,Peggy Lee,1958,https://www.youtube.com/watch?v=TgehoIgtDtE,62eb56aec4afcf9d3c6cfaddc0a25de93371bd7d97e80732eb55fff3bbda221b,Fever
104,To the Moon & Back,Savage Garden,1997,https://www.youtube.com/watch?v=aiGL0MaVcU4,25b4628d1121387e9d7510d5b054eee28f16f839c9608cdf506bd9c070f10b99,To the Moon & Back
103,Young Folks,Peter Bjorn and John,2006,https://www.youtube.com/watch?v=tUsH87zLvAg,182aee6bc45b0d9d05ec9cf9a47e830f30bb592313445f95c9679f73ae5d9b3f,Young Folks
102,Gótt å leva,Galenskaparna & After Shave,1994,https://www.youtube.com/watch?v=Ex3lgnDXJuQ,9177374dfe7115131d9d3df8350f88ce9efa699deb5618b14c282e684e28e43c,Gótt å leva
101,Good Feeling,Flo Rida,2012,https://www.youtube.com/watch?v=iPX0qos7PQo,2fa272d4ff99f6a44d284111778d8196e387b2773593337f0dd61c4615466ddf,Good Feeling
100,Ain't No Sunshine,Bill Withers,1971,https://www.youtube.com/watch?v=8jjbhrR15Y8,b003fe039324f5261988fa91a4ddc9590f2f1fa41ed6d53a64358e24bade086b,Ain't No Sunshine
99,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=aVJi5jj-zl0,00f70fb4960b78f1997d74aa1bb9ab4aeec51e51bc9bd8ca755eb689f6bf4fa1,Survivor
98,Rosa himmel,Jonathan Johansson,2016,https://www.youtube.com/watch?v=JIoazRuxuCc,82bbd5e54ce1e4995c277684bbe709c8b9370e2e3f021348ffd62b80e37a3fd2,Rosa himmel
97,Better Off Alone,Alice Deejay,2000,https://www.youtube.com/watch?v=Lgs9QUtWc3M,88072084e8f9e861bf151ac5af5c861a4a7f8bd4c524b540c337b22623fefd55,Alice Deejay - Better Off Alone (Official Video)
96,Somebody Like You,Keith Urban,2002,https://www.youtube.com/watch?v=WvYqZAi2R_s,68e99fcce6c6695df1b594ba5a8aea7f0ae207a0402ad23ea2a33d3733e2bfdc,Somebody Like You
95,California Love - Original Version,2Pac - Roger - Dr. Dre,1998,https://www.youtube.com/watch?v=LRt6TdSvHag,29591d0dfe6c0087e844311cfdeef1055849438002f1a9859f55427403f25dc0,California Love (Original Version)
94,I Shot The Sheriff,Eric Clapton,1974,https://www.youtube.com/watch?v=2648J923Q6w,ffa8bff5de48fe9719021c69d385bee92cc9a8f573fa5a68377df98fb6ea1535,I Shot The Sheriff
93,Jump,Kris Kross,1992,https://www.youtube.com/watch?v=MS9qGfK3Z30,6e8e3369d395bc4b905fcb8062bf2f234796304833d603dffcc5d8fbd0abe3b4,Jump
92,"Because You Loved Me (Theme from ""Up Close and Personal"")",Céline Dion,1996,https://www.youtube.com/watch?v=dxQrwl1rC9A,972829b7f8a6a0c61e544b509ded62245d10482044612ee610c90c5d9e7f9b5a,"Because You Loved Me (Theme from ""Up Close and Personal"")"
91,Stad i ljus,Tommy Körberg,1995,https://www.youtube.com/watch?v=XejwtiXdnyM,f3249e1ad1b29ff93e7394d137dc05cd8f2b731d711c6320fd4a908566e2ee6c,Stad i ljus
90,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
89,Kung för en dag,Magnus Uggla,2008,https://www.youtube.com/watch?v=bOnuGSYTlEE,c0f0f882ae6ae4769ec02345dcdaa8c18050f732dca1f83be84c1542374881c3,Kung för en dag
88,Something Just Like This,The Chainsmokers - Coldplay,2017,https://www.youtube.com/watch?v=owTWCbq_nSk,f9f30c12849a3753dfda86c331308a8ebd15f7b1a26c96a9221deaea07b481e5,Something Just Like This
87,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
86,Hang with Me,Robyn,2010,https://www.youtube.com/watch?v=uZXRCtbG_uA,285b9efe15d70bc73171ec21018ae1a8a5b291239735197f7e53528c1542cd66,Hang With Me
85,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
84,Opa Opa,Antique,1999,https://www.youtube.com/watch?v=OIo0RbJLo8I,e53984ad7b19813331f74ea051ecb774e435d64ffca1a094b9bf5b945ea9cb5d,Opa Opa
83,"Sing, Sing, Sing",Benny Goodman,2007,https://www.youtube.com/watch?v=zrHwDJg8YQk,68073cc83b2f702a7775163b33615f03ebfaf8366edfd04a1bd5a29aee8e3d7a,"Sing, Sing, Sing"
82,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
81,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,1979,https://www.youtube.com/watch?v=GbsFCYEJGZ0,7d12f46abd744b47b37118a8b013ccb0d0bfde344bb660a18e456c88507282e4,"Stayin' Alive (From ""Saturday Night Fever"" Soundtrack)"
80,You're the Voice,John Farnham,2008,https://www.youtube.com/watch?v=DcCHScn4gpw,d434f59f5d92a1a6b275f1e1090f30b954ce05abff34d02dd22a0dfe414a61fd,You're the Voice
79,Every Time You Go Away,Paul Young,1985,https://www.youtube.com/watch?v=NYEfrt2gf-E,0f231156b8c3d6cbd56f0a0b307b19e9f9e93c25f9650b5b6ec5a257e5241467,Every Time You Go Away
78,Woman,Neneh Cherry,1996,https://www.youtube.com/watch?v=xqg0gjMRBYw,71d702d77850c37ed34342bbd450c25ad1d865fa5c2e007b1cf6e5a93e74f6fd,Woman
77,Svag,Victor Leksell,2020,https://www.youtube.com/watch?v=ZIrIVwghyR8,3025211b0380a69fbaab8a9e7dc4930e3646fb36f28f09a0de5aaba70525ac1d,Svag
76,O Sole Mio,Enrico Caruso,2011,https://www.youtube.com/watch?v=u1QJwHWvgP8,0a516fe2debf7b9ea2a5de5f0c63282f46a865d1fca46ffc37bb27612f89cf6c,Enrico Caruso - O Sole Mio
75,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
74,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
73,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=D1Fw6CbGAX4,16440c324c0c6448a3d5427736ca2a736af32f3188a30d6e5d9cf1ca3fd37145,Running Up That Hill (A Deal With God)
72,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
71,Take Me To Church,Hozier,2014,https://www.youtube.com/watch?v=JKlYOUfviXM,35e73c150d916ca0e62eb88e07c3840c381950578cc73ab7d46538ad715ac4a9,Take Me To Church
70,Invisible Touch,Genesis,2004,https://www.youtube.com/watch?v=epOBenUjIHw,693448d1bbcff03807f561646d10730501a051d66d4043ddcc8f32f0defe6906,Genesis - Invisible Touch (Official Music Video)
69,Bullet,Infinite Mass,2001,https://www.youtube.com/watch?v=03_9rc_d2Rk,5c01ed51c52f3f7c9555eb86a7e5973c31a1298ccb7db3071ae1d9e78b56acec,Bullet
68,Not Forever,Popsicle,2005,https://www.youtube.com/watch?v=XnoAxqTZPnE,cbd95465fea579c93d35d06eaa372dba787974163aedff76cf8d47d7e4265a5f,Not Forever
67,Jerk It Out,Caesars,2002,https://www.youtube.com/watch?v=QPXQyks5d2Q,9740afe0b3fbc06b06b9359aa5018674a3ca2ab24bed7251e132d99ac483ce1a,Jerk It Out
66,Kick Out The Epic Motherf**ker,Dada Life,2012,https://www.youtube.com/watch?v=reEeKTgjNBU,af47c29e7a6f913fb31cfa122fbcb37a834661796a1177d2c4897ff6f018ccef,Kick Out The Epic Motherf**ker (Radio Edit)
65,See You Again (feat. Charlie Puth),Wiz Khalifa - Charlie Puth,2015,https://www.youtube.com/watch?v=-SomNSTu1Tc,668190e792fd1f8936f2a291460c8edb9c343625db8381acb15a0d7dd4087fdb,See You Again (feat. Charlie Puth)
64,We're Not Gonna Take It,Twisted Sister,1984,https://www.youtube.com/watch?v=orsonBB3Lf4,ebcbdd75d63e9b755fef8f2a0915f70ddb1b79581607852bbb13d79c7b39fafe,We're Not Gonna Take It
63,Everybody Wants To Rule The World,Tears For Fears,1985,https://www.youtube.com/watch?v=bgITZIvFIqA,382306a1cb7bec0c4872e07b2600dcb2afce4184f35be155dacaff449ef01657,Everybody Wants To Rule The World
62,"Everybody's Talkin' - From ""Midnight Cowboy""",Harry Nilsson,1968,https://www.youtube.com/watch?v=K5UNot9M-ro,ff1eb4f67608a9be53b9b330567161ef6e84ce909802033a39aaf42a8712356e,"Everybody's Talkin' (From ""Midnight Cowboy"")"
61,I Love to Love,Tina Charles,1997,https://www.youtube.com/watch?v=d5QdZZimu3k,6a98deef317b9f5428a1e6189bbdfcb23d8a958707eb9eaeaa8731193da832f7,I Love to Love
60,Renegades,X Ambassadors,2015,https://www.youtube.com/watch?v=hfOzBXODO2o,4689648571a82c18aa4bce4167dd6cd687ddee44e31b64e69230aa90c3746c26,Renegades
59,Always On Time,Ja Rule - Ashanti,2001,https://www.youtube.com/watch?v=xfHvsB-4-ko,d646484a26c7efa7ae6037ed6a7691ced210793ea2ec371d080b9b7b65a78bb1,Always On Time
58,Effortless,Sabina Ddumba,2016,https://www.youtube.com/watch?v=Uo17UO8pnKo,5175cbe939db976edb122e778be701d99a8be6c0756f5e8c4f9daea398dac865,Effortless
57,Erase / Rewind,The Cardigans,1998,https://www.youtube.com/watch?v=qrCWHWDU6HM,4dfd294dfd5642e685d89e04127cdba0f17d76f2d8f8086d8b564d5f9470cd99,Erase / Rewind
56,Release Me,Oh Laura,2007,https://www.youtube.com/watch?v=tw-5OVm4GVw,786c907b2e10ab26138dac8c7f8b7a35e87d3cb3325a785c0045d87d3f488e0c,Release Me
55,Let's Stay Together,Al Green,1972,https://www.youtube.com/watch?v=EKOcfZtKvYQ,8eb1da0d28b7672b33d31d19f2e97909d4e5a1bc9362abb29442f73b9384a875,Let's Stay Together
54,Summer Of '69,Bryan Adams,1984,https://www.youtube.com/watch?v=9f06QZCVUHg,80427ffb978cddba0ac22ae38382ba4f9dd41e57039c9f24c3d323a61e75d9f2,Bryan Adams - Summer Of 69 (Official Music Video)
53,Jubel - Radio Edit,Klingande,2013,https://www.youtube.com/watch?v=2PlTK6Bq25o,7a23480dabe87e67be40ec06aa921230afa994bfa287c0ebaf0ac10197220d3d,Jubel (Radio Edit)
52,Gamora,Hov1 - Einár,2021,https://www.youtube.com/watch?v=Pel0Bbh0BOE,92aab04de98f13d56edf2c5ab3650b5372b78506456a03df6f4483a0d53d41e4,Gamora
51,When All The Saints Come Marching In (Take 1),Paramount Jubilee Singers,2005,https://www.youtube.com/watch?v=hpuFgqlDP4c,6801b7bba528ad15b170e3c9e76bcb139ce143a5114f5c75c30a35192261dcb4,When All The Saints Come Marching In (Take 1)
50,Kids,MGMT,2007,https://www.youtube.com/watch?v=VHb_XIql_gU,81bbc9a1581c23fade2a330e29ad2a296945fb816f9519bbc3a53d6d57ff498a,Kids
49,The Promise Man,Basic Element,1994,https://www.youtube.com/watch?v=planY6JaNu0,acc27122ddd2e82a235be58c90ca09c0030eea938993667d23ed540dc70ae126,The Promise Man
48,Creep,Lambretta,2001,https://www.youtube.com/watch?v=S5TgtlTMt9o,8fc795fd4e519488b65d15093aca6bacebbfd52a77b7d43f28b2dac38df5caa5,Creep
47,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
46,Giftig,Mange Schmidt,2007,https://www.youtube.com/watch?v=KE5V9htvisU,c31f42a4e7f506f6c68c88f6d9fbdd501ffddf008d06e0bea2397bceeb517676,Giftig
45,What A Man,Linda Lyndell,1993,https://www.youtube.com/watch?v=vyHCfENcwAI,954ac09f9e263207fe15285c1bd4d0944263f4c891d853ff8c91cbb73ed908d1,What A Man
44,Move Your Feet,Junior Senior,2002,https://www.youtube.com/watch?v=xI9NfAetZyk,e294adaddfe1c1095ea9de63a9f7c4b27eb3d5d70f8d54a4f40429a8977c5234,Move Your Feet
43,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
42,I'll Stand by You,Pretenders,1994,https://www.youtube.com/watch?v=nobHZ3nOp38,ee114ff869e7989bb3de42d9221ff0fe8743cb5b86c865fefb9805f21d5d7f5c,I'll Stand by You
41,Brimful of Asha,Cornershop,1997,https://www.youtube.com/watch?v=6XExmlpJabg,e35636ef6e8d3a54a12e8ffa9666aff8809459b6848fce6a42a63938a8cc7547,Brimful of Asha
40,Cold Heart - PNAU Remix,Elton John - Dua Lipa - PNAU,2021,https://www.youtube.com/watch?v=e-S1k9-soT4,8b2b6dfc6f13447a81cc671bf406df9a3fb2baad545aa0a491fa22c718a32946,Cold Heart (PNAU Remix)
